y_test,y_pred
9.154901959985743,8.7639401801116
7.251811972993799,8.728230361980783
4.050294956673752,4.154611060124655
6.667561540084395,7.608078146969211
11.0,6.669974724603698
10.154901959985743,8.231329720312331
6.752026733638194,7.191524458486124
8.657577319177793,7.240084443369571
8.221848749616356,7.705033902524474
8.309803919971486,8.365897787940638
8.995678626217357,8.728230361980783
8.585026652029182,8.405729100565512
9.744727494896694,8.7639401801116
4.311678699738778,5.181602394315523
8.679853713888946,8.554049301256674
4.32750903479102,4.209180399581083
7.6020599913279625,8.554049301256676
7.795880017344075,7.50518015924951
9.769551078621726,6.9186832498483595
6.908684840302777,8.114123841737904
6.966576244513051,7.935695226585546
7.0,6.708649973934735
4.534280304708176,4.260990085355623
4.211267104007514,4.198728682373222
6.376750709602099,6.229794108197684
6.731422028117157,8.400961444283173
7.102372908709558,8.116891755839267
4.2528265635079,4.2334302041712295
