y_test,y_pred
9.154901959985743,8.974923499745405
7.251811972993799,7.984032395954872
4.050294956673752,4.2042278556232775
6.667561540084395,7.6201564796419685
11.0,6.515069986402239
10.154901959985743,7.816703077997535
6.752026733638194,7.568543831686622
8.657577319177793,7.052851339789433
8.221848749616356,7.470311534257741
8.309803919971486,7.9947341256767
8.995678626217357,8.770040657149853
8.585026652029182,8.347995211351334
9.744727494896694,8.333699625039513
4.311678699738778,4.178819370432192
8.679853713888946,7.963104241676629
4.32750903479102,4.216631398990635
7.6020599913279625,8.515519485094185
7.795880017344075,8.490478261101218
9.769551078621726,6.6589518126200975
6.908684840302777,7.066084328504242
6.966576244513051,7.4739594474147335
7.0,6.917471172172078
4.534280304708176,4.2789381024368645
4.211267104007514,4.195349666374001
6.376750709602099,7.249428742771559
6.731422028117157,7.901101411315139
7.102372908709558,7.313172023320069
4.2528265635079,4.217514491927787
