y_test,y_pred
9.154901959985743,8.445311
7.251811972993799,7.6374545
4.050294956673752,4.050626
6.667561540084395,7.243424
11.0,6.961929
10.154901959985743,7.083159
6.752026733638194,7.800984
8.657577319177793,6.7963314
8.221848749616356,7.0949297
8.309803919971486,7.827544
8.995678626217357,7.8768344
8.585026652029182,8.286437
9.744727494896694,7.6986823
4.311678699738778,4.5862136
8.679853713888946,7.4497533
4.32750903479102,4.3325224
7.6020599913279625,7.3421993
7.795880017344075,7.5699053
9.769551078621726,7.2375073
6.908684840302777,7.3149595
6.966576244513051,7.237469
7.0,7.173504
4.534280304708176,4.3820915
4.211267104007514,4.201226
6.376750709602099,6.9279914
6.731422028117157,7.4152603
7.102372908709558,7.126787
4.2528265635079,4.316692
