y_test,y_pred
9.154901959985743,9.163762686669648
7.251811972993799,7.932522225288009
4.050294956673752,4.612237485824846
6.667561540084395,7.4633916354583905
11.0,7.100975841762539
10.154901959985743,8.571538385183125
6.752026733638194,7.992841136924364
8.657577319177793,7.365172801657383
8.221848749616356,7.558496087925473
8.309803919971486,8.384743706389127
8.995678626217357,9.235048874313229
8.585026652029182,8.816353769996141
9.744727494896694,8.875958227777934
4.311678699738778,4.7348624613716215
8.679853713888946,8.889822310104293
4.32750903479102,4.430061326105163
7.6020599913279625,8.359516504006498
7.795880017344075,7.859601123319646
9.769551078621726,7.341819940635439
6.908684840302777,7.3885234000081885
6.966576244513051,7.39726703380746
7.0,6.572095779153751
4.534280304708176,4.9753643764912665
4.211267104007514,4.271464825916105
6.376750709602099,6.371421136058211
6.731422028117157,8.273633281374519
7.102372908709558,7.894478726732168
4.2528265635079,4.105291570256819
