y_test,y_pred
9.154901959985743,8.06011
7.251811972993799,7.8351655
4.050294956673752,4.045234
6.667561540084395,8.059693
11.0,6.8632164
10.154901959985743,7.7123446
6.752026733638194,7.2911716
8.657577319177793,7.2005057
8.221848749616356,7.9523225
8.309803919971486,7.2900915
8.995678626217357,8.67514
8.585026652029182,8.13435
9.744727494896694,8.220704
4.311678699738778,4.687145
8.679853713888946,8.251959
4.32750903479102,4.4955935
7.6020599913279625,7.587564
7.795880017344075,7.456695
9.769551078621726,6.1210585
6.908684840302777,7.9536886
6.966576244513051,7.88289
7.0,7.5066495
4.534280304708176,4.7647414
4.211267104007514,4.094767
6.376750709602099,7.4765267
6.731422028117157,8.086517
7.102372908709558,7.6310205
4.2528265635079,4.2884703
