y_test,y_pred
9.154901959985743,8.243589234309441
7.251811972993799,7.7945603721461785
4.050294956673752,4.815232112278704
6.667561540084395,7.3101953010547795
11.0,6.727005231242506
10.154901959985743,7.332137231885989
6.752026733638194,7.2790752357521695
8.657577319177793,6.983381307432272
8.221848749616356,7.19644110614554
8.309803919971486,7.719094935152303
8.995678626217357,7.700511381655312
8.585026652029182,7.985071539210881
9.744727494896694,7.84480118584843
4.311678699738778,4.982219803777666
8.679853713888946,7.249747548468906
4.32750903479102,4.503030542082154
7.6020599913279625,7.344642801003853
7.795880017344075,7.025747918487606
9.769551078621726,6.995021195958502
6.908684840302777,7.353969091368892
6.966576244513051,7.134618622889706
7.0,6.866719048544109
4.534280304708176,4.833658586779771
4.211267104007514,4.718884349980837
6.376750709602099,6.929490787886491
6.731422028117157,7.635932890134949
7.102372908709558,7.33734906628326
4.2528265635079,4.856465709059768
