y_test,y_pred
9.154901959985743,8.769093
7.251811972993799,7.8287745
4.050294956673752,4.6980076
6.667561540084395,7.5189195
11.0,6.7907743
10.154901959985743,7.629377
6.752026733638194,7.5840015
8.657577319177793,7.0426617
8.221848749616356,7.069837
8.309803919971486,7.9741416
8.995678626217357,8.348804
8.585026652029182,8.124338
9.744727494896694,8.151036
4.311678699738778,4.7247534
8.679853713888946,7.6148434
4.32750903479102,4.620816
7.6020599913279625,8.119498
7.795880017344075,8.103616
9.769551078621726,6.7783804
6.908684840302777,8.039089
6.966576244513051,7.0829697
7.0,6.626835
4.534280304708176,4.982718
4.211267104007514,4.2101135
6.376750709602099,7.2797046
6.731422028117157,7.7131968
7.102372908709558,7.423585
4.2528265635079,4.3411026
