y_test,y_pred
9.154901959985743,8.887155834478609
7.251811972993799,7.815103793961251
4.050294956673752,4.191456432420669
6.667561540084395,8.043185841399652
11.0,6.470764969217079
10.154901959985743,7.829550200557686
6.752026733638194,7.8478997852692585
8.657577319177793,7.012009176073092
8.221848749616356,7.62022417887301
8.309803919971486,7.786467015138633
8.995678626217357,8.964042877518509
8.585026652029182,8.146183841087337
9.744727494896694,8.400258444371495
4.311678699738778,4.239680779936828
8.679853713888946,7.880827864026264
4.32750903479102,4.19649453110472
7.6020599913279625,8.48751200911914
7.795880017344075,8.384399823075592
9.769551078621726,6.43027460645681
6.908684840302777,7.494576197261218
6.966576244513051,7.636139376299211
7.0,6.827708759911865
4.534280304708176,4.285049533420009
4.211267104007514,4.1966823844756185
6.376750709602099,7.1049325854494345
6.731422028117157,7.767402232404755
7.102372908709558,7.857541750537885
4.2528265635079,4.196923178548351
