y_test,y_pred
9.154901959985743,8.647597863368548
7.251811972993799,7.615375723302584
4.050294956673752,4.232430261378779
6.667561540084395,7.5633470325633505
11.0,7.2976428355674745
10.154901959985743,7.632308133735996
6.752026733638194,7.588751109024828
8.657577319177793,7.199242129397281
8.221848749616356,7.1770015473643705
8.309803919971486,8.128498521710016
8.995678626217357,8.072263578964854
8.585026652029182,8.279885432635833
9.744727494896694,8.528165911086507
4.311678699738778,4.246741391704881
8.679853713888946,7.627487135835189
4.32750903479102,4.202537603489771
7.6020599913279625,7.537177930400569
7.795880017344075,7.561435165739582
9.769551078621726,6.864659597030192
6.908684840302777,7.2976428355674745
6.966576244513051,7.346642373002167
7.0,7.088988199614486
4.534280304708176,4.2054306604226195
4.211267104007514,4.232430261378779
6.376750709602099,7.449044028443757
6.731422028117157,7.945306898056199
7.102372908709558,7.199242129397281
4.2528265635079,4.235265647488273
