y_test,y_pred
9.154901959985743,8.925463
7.251811972993799,7.569858
4.050294956673752,4.3069177
6.667561540084395,7.064413
11.0,6.809262
10.154901959985743,7.2013626
6.752026733638194,8.186885
8.657577319177793,7.269404
8.221848749616356,6.7980976
8.309803919971486,7.9300637
8.995678626217357,8.043042
8.585026652029182,8.082591
9.744727494896694,8.283974
4.311678699738778,4.1724157
8.679853713888946,7.6113944
4.32750903479102,4.2655272
7.6020599913279625,7.250318
7.795880017344075,7.719086
9.769551078621726,6.968022
6.908684840302777,7.2685485
6.966576244513051,7.225007
7.0,7.788939
4.534280304708176,4.5101
4.211267104007514,4.1828365
6.376750709602099,6.8882093
6.731422028117157,7.5765266
7.102372908709558,7.1316023
4.2528265635079,4.3667703
