y_test,y_pred
9.154901959985743,7.658038237696961
7.251811972993799,7.574246079970396
4.050294956673752,4.041906627700247
6.667561540084395,8.127810595999726
11.0,7.5163450950839374
10.154901959985743,7.65311193464918
6.752026733638194,6.905110633892946
8.657577319177793,7.40789282345217
8.221848749616356,7.301406020342969
8.309803919971486,8.10579188990832
8.995678626217357,7.693184857075126
8.585026652029182,7.425434337453772
9.744727494896694,7.41696858944153
4.311678699738778,3.9416450534479464
8.679853713888946,7.968404229470744
4.32750903479102,4.180681315192475
7.6020599913279625,7.298565693868506
7.795880017344075,7.644273922110961
9.769551078621726,8.006947735059974
6.908684840302777,8.168459889150636
6.966576244513051,7.05715190525604
7.0,7.438228400270061
4.534280304708176,4.160742242548784
4.211267104007514,4.155403056319832
6.376750709602099,6.853838574364007
6.731422028117157,8.195164456478754
7.102372908709558,7.977473809136972
4.2528265635079,4.183773513901608
