y_test,y_pred
9.154901959985743,8.234960354970482
7.251811972993799,8.320940526076889
4.050294956673752,4.279057541326378
6.667561540084395,8.324311463671641
11.0,6.4785730750055635
10.154901959985743,7.56320737330268
6.752026733638194,7.7854820636476845
8.657577319177793,7.653296186933163
8.221848749616356,7.89225462558433
8.309803919971486,8.39455196395039
8.995678626217357,8.082913954500393
8.585026652029182,8.202378107707757
9.744727494896694,8.2768490722891
4.311678699738778,4.51150434028409
8.679853713888946,7.692987045588348
4.32750903479102,4.461428636307078
7.6020599913279625,7.334013052836948
7.795880017344075,7.299271566943495
9.769551078621726,6.911594196426814
6.908684840302777,7.236587797599101
6.966576244513051,7.426296613297216
7.0,7.410893898378564
4.534280304708176,4.447483209364093
4.211267104007514,4.535308541404478
6.376750709602099,7.4960002952773515
6.731422028117157,8.447987560859419
7.102372908709558,8.087207526384356
4.2528265635079,4.531762884272231
