y_test,y_pred
9.154901959985743,8.855711
7.251811972993799,7.4188776
4.050294956673752,4.293957
6.667561540084395,7.525021
11.0,6.892724
10.154901959985743,7.0212264
6.752026733638194,7.666943
8.657577319177793,7.1837626
8.221848749616356,7.007602
8.309803919971486,7.7516108
8.995678626217357,7.8136673
8.585026652029182,8.129592
9.744727494896694,8.314626
4.311678699738778,4.492985
8.679853713888946,7.6548233
4.32750903479102,4.5635247
7.6020599913279625,7.1068583
7.795880017344075,7.388466
9.769551078621726,7.1041713
6.908684840302777,7.4068108
6.966576244513051,7.3247304
7.0,7.2992477
4.534280304708176,4.3517866
4.211267104007514,4.1910243
6.376750709602099,6.715701
6.731422028117157,7.7370424
7.102372908709558,7.202512
4.2528265635079,4.3523345
