y_test,y_pred
5.0,5.019120813576982
5.0,6.082829270222746
8.959793372425288,6.957934629916002
5.0,6.353636374586886
5.0,4.949901786855575
6.696803942579511,6.9352899756395265
5.0,5.025867413065769
7.42021640338319,6.867760760030596
7.749579997691106,7.431611894872762
8.221848749616356,8.338631487209078
5.0,5.389748401435574
5.0,5.765953630758444
5.0,5.00868422819413
5.0,5.371046039442625
5.0,6.535414494255487
6.667561540084395,7.679465988566944
7.184355850868035,7.2021788701612
5.0,4.99946339432993
9.397940008672037,8.369271112713355
5.0,5.027344680149421
5.0,5.003713493270009
7.537602002101044,7.178061182312548
5.0,5.086075949105257
8.568636235841012,8.053016137684352
7.188492020054674,6.682960171290431
6.692503962086787,6.62582996216313
5.0,5.132202464264772
7.560667306169737,6.527986355298962
7.928117992693875,8.267101024790858
5.0,5.010113463976922
5.0,5.239864416106905
6.376750709602099,7.359083556341061
7.991399828238083,7.164427015261513
7.102372908709558,8.11794126794457
5.0,6.11017551613194
5.0,5.007685552376981
8.886056647693163,8.912401400570557
6.954677021213342,7.950542299398152
7.0,7.020753596087884
5.0,5.0271982023684325
7.795880017344075,8.158392452119664
9.096910013008056,8.813562631678215
6.187086643357144,6.725608244266202
6.000869458712629,6.390737512548543
7.744727494896694,6.819828271725762
7.6020599913279625,7.822450923873724
6.443697499232713,6.79840457667758
7.481486060122113,8.008523482444577
7.301551461984671,6.90581981030993
10.154901959985743,8.112756921336766
