y_test,y_pred
5.0,5.385540566760812
5.0,5.828140054211668
8.959793372425288,6.797285852902116
5.0,6.41237425135958
5.0,5.228453910220262
6.696803942579511,7.014646230910013
5.0,5.065857071198849
7.42021640338319,6.42470298929778
7.749579997691106,7.102271564471688
8.221848749616356,8.048973472201151
5.0,6.008860264746501
5.0,5.866913153139787
5.0,5.125011562181905
5.0,5.748519389969824
5.0,6.591212988585246
6.667561540084395,8.180622272897274
7.184355850868035,6.7304107303098455
5.0,5.1482502507528975
9.397940008672037,8.017391024237899
5.0,5.118734042676128
5.0,5.207712759110463
7.537602002101044,8.20730729172813
5.0,5.1271109771533245
8.568636235841012,7.827106309468953
7.188492020054674,6.898921730464044
6.692503962086787,6.766555058759698
5.0,5.2204463348918075
7.560667306169737,5.872203608103018
7.928117992693875,7.88452051186404
5.0,5.27621120390932
5.0,5.021055746324246
6.376750709602099,7.310538294512249
7.991399828238083,7.291782427151832
7.102372908709558,7.845854108695246
5.0,6.020727534608033
5.0,5.093390475545345
8.886056647693163,8.212995836382701
6.954677021213342,7.283897683558148
7.0,7.624162813435183
5.0,5.265291896804244
7.795880017344075,7.745156460488959
9.096910013008056,8.152817781358785
6.187086643357144,6.737859897654586
6.000869458712629,7.182190225978538
7.744727494896694,6.5781887054747346
7.6020599913279625,8.000297593630258
6.443697499232713,6.99762893270597
7.481486060122113,8.159613008116526
7.301551461984671,7.054755480687562
10.154901959985743,7.917585772656671
