y_test,y_pred
5.0,5.2460876
5.0,5.589773
8.959793372425288,6.4770536
5.0,6.513524
5.0,5.106915
6.696803942579511,6.760492
5.0,5.209389
7.42021640338319,6.812552
7.749579997691106,6.7697206
8.221848749616356,8.227609
5.0,5.5115337
5.0,6.1756024
5.0,5.02478
5.0,5.304451
5.0,6.573457
6.667561540084395,7.397356
7.184355850868035,6.976675
5.0,4.9985085
9.397940008672037,8.388835
5.0,4.9651866
5.0,5.248795
7.537602002101044,6.7082624
5.0,5.1092167
8.568636235841012,7.6525664
7.188492020054674,6.675781
6.692503962086787,6.107088
5.0,5.2432823
7.560667306169737,6.209086
7.928117992693875,8.269355
5.0,5.010541
5.0,5.0528283
6.376750709602099,7.0953603
7.991399828238083,6.866232
7.102372908709558,7.903581
5.0,5.8131714
5.0,5.012107
8.886056647693163,8.696109
6.954677021213342,8.216521
7.0,7.5168896
5.0,5.195823
7.795880017344075,8.28518
9.096910013008056,8.918896
6.187086643357144,6.9260435
6.000869458712629,6.43501
7.744727494896694,6.6633406
7.6020599913279625,7.988378
6.443697499232713,6.99319
7.481486060122113,7.762455
7.301551461984671,6.93159
10.154901959985743,7.7445946
