y_test,y_pred
5.0,5.125956217474866
5.0,5.262408786405969
8.959793372425288,6.809358793231107
5.0,5.305368936346658
5.0,5.0
6.696803942579511,7.317416617068206
5.0,5.0
7.42021640338319,6.903165828164906
7.749579997691106,7.332846453728145
8.221848749616356,8.333770177538769
5.0,5.203067538761979
5.0,5.305368936346658
5.0,5.0
5.0,5.994558106033855
5.0,5.6636819059245544
6.667561540084395,8.04075581985827
7.184355850868035,6.9374831359315525
5.0,5.0
9.397940008672037,8.442870321425442
5.0,5.0
5.0,5.125956217474866
7.537602002101044,7.455146075409511
5.0,5.0
8.568636235841012,8.192275607963396
7.188492020054674,6.989465379192231
6.692503962086787,7.030632010367826
5.0,5.0
7.560667306169737,5.5428615396291825
7.928117992693875,8.04075581985827
5.0,5.0
5.0,5.0
6.376750709602099,7.417273094512527
7.991399828238083,7.422470840112924
7.102372908709558,8.245248588054592
5.0,6.760858947020516
5.0,5.0
8.886056647693163,8.430225155829929
6.954677021213342,8.17526036097534
7.0,7.24676971633079
5.0,5.305364260213793
7.795880017344075,8.039095166792883
9.096910013008056,8.430225155829929
6.187086643357144,6.798159323946074
6.000869458712629,7.133274178971876
7.744727494896694,6.903165828164906
7.6020599913279625,7.7613478148599615
6.443697499232713,6.968143638208723
7.481486060122113,7.698843462393682
7.301551461984671,7.246798690629126
10.154901959985743,7.6798950085237125
