y_test,y_pred
5.0,4.970294547602396
5.0,5.826186299578792
8.959793372425288,6.412527445595154
5.0,6.326254570891065
5.0,4.969751820276402
6.696803942579511,6.9034777939251954
5.0,5.161711977619065
7.42021640338319,6.647162981649839
7.749579997691106,6.974221038146268
8.221848749616356,7.867153411326913
5.0,5.181860314115526
5.0,5.853269001186018
5.0,5.159396966653865
5.0,5.4401019100638734
5.0,6.003349297789387
6.667561540084395,7.287438750274787
7.184355850868035,6.948635582553048
5.0,4.94041296991911
9.397940008672037,8.5177708626355
5.0,5.148275256703294
5.0,4.936588799690223
7.537602002101044,7.517069476153981
5.0,5.354080776291904
8.568636235841012,7.490220247366905
7.188492020054674,6.638474404663406
6.692503962086787,6.849400389103733
5.0,5.438758617857834
7.560667306169737,6.466454656511491
7.928117992693875,8.254755632243954
5.0,4.892812892806885
5.0,5.196405224589736
6.376750709602099,7.250916895929039
7.991399828238083,6.943711951405542
7.102372908709558,8.061300588223563
5.0,6.105652382201639
5.0,5.169116295163747
8.886056647693163,8.706040573770444
6.954677021213342,8.028500915493794
7.0,6.8040496633270156
5.0,4.869256450232255
7.795880017344075,7.94350941911724
9.096910013008056,8.453216653663532
6.187086643357144,7.019226139705894
6.000869458712629,6.6121107820772815
7.744727494896694,6.693825681349342
7.6020599913279625,7.563187720043269
6.443697499232713,6.17690422538072
7.481486060122113,7.940025544810904
7.301551461984671,6.88099203594938
10.154901959985743,8.004925424336998
