y_test,y_pred
5.0,5.166755327583597
5.0,5.84522686231045
8.959793372425288,6.742394236917651
5.0,6.445602329186301
5.0,4.945960407175015
6.696803942579511,6.8516986992537126
5.0,5.178291097872657
7.42021640338319,6.708426449028614
7.749579997691106,7.2455580439578435
8.221848749616356,8.147831582971794
5.0,5.466111556927902
5.0,5.701006469396984
5.0,5.170588608543611
5.0,5.354881374343372
5.0,6.492647042835255
6.667561540084395,7.345945306163894
7.184355850868035,6.997410157156002
5.0,5.066183078869672
9.397940008672037,8.387911132185378
5.0,5.021998106241556
5.0,5.020855231186355
7.537602002101044,7.331812322870936
5.0,5.141771476890903
8.568636235841012,7.608859639156589
7.188492020054674,6.804236787070916
6.692503962086787,6.767933683531597
5.0,5.290700662086404
7.560667306169737,6.103635799074721
7.928117992693875,8.300915701803879
5.0,5.008793234520208
5.0,5.276293103841403
6.376750709602099,7.373251237961006
7.991399828238083,7.025051181999443
7.102372908709558,7.8080931574222
5.0,6.205416753546858
5.0,4.987089386311597
8.886056647693163,8.666925909048649
6.954677021213342,7.806847531340387
7.0,7.29470438287048
5.0,5.105533833858697
7.795880017344075,8.062769851998707
9.096910013008056,8.69717584968031
6.187086643357144,7.046531887584437
6.000869458712629,6.473432990473571
7.744727494896694,6.768388079110191
7.6020599913279625,7.755507408330509
6.443697499232713,6.710129187585365
7.481486060122113,8.019788041298755
7.301551461984671,7.136574655170177
10.154901959985743,8.32258461109957
