y_test,y_pred
5.0,5.0
5.0,5.053610059260896
8.959793372425288,6.955549808221366
5.0,5.203067538761979
5.0,5.0
6.696803942579511,7.547279894275965
5.0,5.0
7.42021640338319,6.80788709970587
7.749579997691106,7.585436607829414
8.221848749616356,8.224521213570949
5.0,5.529497293727403
5.0,5.0
5.0,5.0
5.0,5.044145117122169
5.0,5.214440237043583
6.667561540084395,7.91730891852761
7.184355850868035,7.029090466068037
5.0,5.0
9.397940008672037,8.224521213570949
5.0,5.0
5.0,5.0
7.537602002101044,7.280963997894774
5.0,5.0
8.568636235841012,7.68501757734017
7.188492020054674,7.029090466068037
6.692503962086787,6.8746955397750025
5.0,5.0
7.560667306169737,5.044145117122169
7.928117992693875,8.088526458028603
5.0,5.0
5.0,5.0
6.376750709602099,7.665147958292467
7.991399828238083,7.585436607829414
7.102372908709558,8.13540714166346
5.0,6.187086643357144
5.0,5.0
8.886056647693163,8.342106430774896
6.954677021213342,7.828086639612085
7.0,7.547279894275965
5.0,5.0
7.795880017344075,7.828086639612085
9.096910013008056,8.168654278622821
6.187086643357144,7.029090466068037
6.000869458712629,7.435032285731019
7.744727494896694,6.80788709970587
7.6020599913279625,7.828086639612085
6.443697499232713,7.206657724632353
7.481486060122113,7.931616970768406
7.301551461984671,7.484584879375037
10.154901959985743,8.224521213570949
