y_test,y_pred
5.0,5.0
5.0,5.085626987655909
8.959793372425288,6.885248484079287
5.0,5.624622864246006
5.0,5.042305737242079
6.696803942579511,7.451811724737249
5.0,5.0
7.42021640338319,6.802905873641866
7.749579997691106,7.390388070802845
8.221848749616356,8.272108105803147
5.0,5.676891795873263
5.0,5.054684520445104
5.0,5.0
5.0,5.064332071113075
5.0,5.624622864246006
6.667561540084395,8.13607664225557
7.184355850868035,6.9331304025536795
5.0,5.0
9.397940008672037,8.27169451416689
5.0,5.0
5.0,5.0
7.537602002101044,7.508821976950217
5.0,5.0
8.568636235841012,7.9883881629339735
7.188492020054674,6.9374831359315525
6.692503962086787,6.996530151093078
5.0,5.054805484010839
7.560667306169737,5.593543321678572
7.928117992693875,8.059188353422455
5.0,5.0
5.0,5.0
6.376750709602099,7.5235088323239845
7.991399828238083,7.368272563795723
7.102372908709558,8.173305562001886
5.0,6.187086643357144
5.0,5.0
8.886056647693163,8.307596400531482
6.954677021213342,8.147440569114638
7.0,7.390388070802845
5.0,5.0534388259899945
7.795880017344075,7.923222526080701
9.096910013008056,8.210155963447825
6.187086643357144,6.958872680929599
6.000869458712629,7.451811724737249
7.744727494896694,6.892751192025047
7.6020599913279625,7.920619206968568
6.443697499232713,7.087076171984468
7.481486060122113,7.966109055198347
7.301551461984671,7.246644425098771
10.154901959985743,8.042351921065045
