y_test,y_pred
5.0,5.626195568414789
5.0,5.108963892201146
8.959793372425288,6.936724984035317
5.0,5.944358962800307
5.0,5.3479193847822915
6.696803942579511,7.704835609059466
5.0,4.758623868334085
7.42021640338319,6.749267136384884
7.749579997691106,7.120531541709236
8.221848749616356,6.7282566733397156
5.0,4.913958969035844
5.0,5.566880898282503
5.0,5.236615402879319
5.0,5.637010097292437
5.0,6.51918213797853
6.667561540084395,7.652822929235083
7.184355850868035,7.829455400146127
5.0,5.081709852537269
9.397940008672037,7.821663964889872
5.0,5.3953061632719725
5.0,4.841603315037351
7.537602002101044,6.74889930483134
5.0,4.24421164601387
8.568636235841012,8.843325859226274
7.188492020054674,6.349462862579023
6.692503962086787,7.148915404687317
5.0,4.731039985120766
7.560667306169737,5.848702869301836
7.928117992693875,8.09747786036403
5.0,3.7178124101424825
5.0,4.760102041137865
6.376750709602099,8.815847145597957
7.991399828238083,7.114949577644417
7.102372908709558,8.870620838639633
5.0,5.573192324497344
5.0,5.31602330479701
8.886056647693163,9.568895275670346
6.954677021213342,8.153957436329067
7.0,7.165103411609518
5.0,5.224435202355438
7.795880017344075,6.6782353592205235
9.096910013008056,8.334272569051487
6.187086643357144,6.656088756980635
6.000869458712629,6.421116692431823
7.744727494896694,6.447010251632098
7.6020599913279625,8.807857437030105
6.443697499232713,7.7107127784308656
7.481486060122113,7.277322821243397
7.301551461984671,6.096997763191697
10.154901959985743,8.264532663529915
