y_test,y_pred
5.0,5.0
5.0,5.360508671264318
8.959793372425288,6.900322253035732
5.0,5.360508671264318
5.0,5.0
6.696803942579511,7.518082489789559
5.0,5.0
7.42021640338319,7.0222929981576385
7.749579997691106,7.557560792911147
8.221848749616356,8.378414894928703
5.0,5.360508671264318
5.0,5.0
5.0,5.0
5.0,5.043734797734328
5.0,5.360508671264318
6.667561540084395,8.185426598344362
7.184355850868035,6.93338828673806
5.0,5.0
9.397940008672037,8.204335952821436
5.0,5.0
5.0,5.0
7.537602002101044,7.518082489789559
5.0,5.0
8.568636235841012,7.95952577294822
7.188492020054674,6.929962133392245
6.692503962086787,7.063792594199019
5.0,5.0
7.560667306169737,5.201347081041969
7.928117992693875,8.045780910739794
5.0,5.0
5.0,5.0
6.376750709602099,7.491039491860378
7.991399828238083,7.374493869138371
7.102372908709558,8.204335952821436
5.0,6.521532290452105
5.0,5.0
8.886056647693163,8.378414894928703
6.954677021213342,7.976808335960069
7.0,7.54871652793792
5.0,5.0
7.795880017344075,8.116300848584821
9.096910013008056,8.277066946903266
6.187086643357144,7.024184215765999
6.000869458712629,7.096044581550761
7.744727494896694,7.031235091187933
7.6020599913279625,8.102966526115425
6.443697499232713,6.987575539363265
7.481486060122113,7.612095156113148
7.301551461984671,7.169416980401007
10.154901959985743,8.08578648145083
