y_test,y_pred
5.0,5.0
5.0,6.013652869226302
8.959793372425288,6.96133639709443
5.0,6.465980002890679
5.0,5.0
6.696803942579511,7.065220965391325
5.0,5.0
7.42021640338319,6.604264037344986
7.749579997691106,8.633900821168433
8.221848749616356,7.244696126053355
5.0,5.338445897936631
5.0,5.0
5.0,5.0
5.0,6.333333333333333
5.0,6.799313336224013
6.667561540084395,7.921063586621457
7.184355850868035,7.228310916828595
5.0,5.0
9.397940008672037,9.22592690175536
5.0,5.0
5.0,5.0
7.537602002101044,6.610304547504325
5.0,5.0
8.568636235841012,8.5005631487368
7.188492020054674,6.96133639709443
6.692503962086787,6.812410961080093
5.0,5.0
7.560667306169737,7.3777563944082525
7.928117992693875,8.413938353949812
5.0,5.0
5.0,5.0
6.376750709602099,6.80897043494243
7.991399828238083,8.633900821168433
7.102372908709558,8.394112710425695
5.0,6.682096528617792
5.0,5.0
8.886056647693163,8.96057842463684
6.954677021213342,8.872061544673189
7.0,6.80897043494243
5.0,5.0
7.795880017344075,6.583525957818207
9.096910013008056,8.982153534515724
6.187086643357144,6.975671751790689
6.000869458712629,6.861914052212657
7.744727494896694,6.611029980254675
7.6020599913279625,8.784859243550303
6.443697499232713,6.373453101729851
7.481486060122113,7.752555905880951
7.301551461984671,6.960099083345859
10.154901959985743,8.663799942746026
