y_test,y_pred
5.0,5.114825149210276
5.0,5.633850954178341
8.959793372425288,6.802160860639588
5.0,6.055026934078867
5.0,5.152003802049159
6.696803942579511,6.977241190149925
5.0,4.989830831337418
7.42021640338319,6.073805987929465
7.749579997691106,7.835637834423833
8.221848749616356,7.721507498969458
5.0,5.430316841580092
5.0,5.336758310581838
5.0,5.028410087188316
5.0,5.93208433078617
5.0,6.202614298327383
6.667561540084395,8.097809672318132
7.184355850868035,7.181275077135025
5.0,5.006059914482869
9.397940008672037,8.27795217376158
5.0,5.020009384450477
5.0,4.9645678467081416
7.537602002101044,6.958768858099713
5.0,5.127923903960232
8.568636235841012,7.786878791550414
7.188492020054674,6.8225582102473545
6.692503962086787,6.76419760930624
5.0,5.170723843400146
7.560667306169737,6.67845021342652
7.928117992693875,8.022531498704124
5.0,4.922213605306872
5.0,4.868159167973047
6.376750709602099,7.3539102287865905
7.991399828238083,7.641441125433382
7.102372908709558,8.063647944737747
5.0,5.997660212491934
5.0,4.980487649940952
8.886056647693163,9.412574465387305
6.954677021213342,7.321745167457829
7.0,6.907100637561874
5.0,5.040701903607855
7.795880017344075,7.634451700844929
9.096910013008056,8.387855918292882
6.187086643357144,6.430175396547443
6.000869458712629,6.550720699184845
7.744727494896694,6.419123128276737
7.6020599913279625,8.563579181133896
6.443697499232713,6.5565314204386835
7.481486060122113,7.975164686536657
7.301551461984671,7.0915618559897045
10.154901959985743,8.242928189613522
