y_test,y_pred
5.0,5.0743209490858066
5.0,5.82674095068643
8.959793372425288,6.766382252707193
5.0,6.458007154387778
5.0,5.008719930045603
6.696803942579511,6.780556906223837
5.0,5.155570753449631
7.42021640338319,6.821415382732703
7.749579997691106,7.23795686604094
8.221848749616356,8.196571853039616
5.0,5.42348006904066
5.0,5.887811760721672
5.0,5.118185534112574
5.0,5.129452907039352
5.0,6.621016261041161
6.667561540084395,7.398986482895865
7.184355850868035,7.1050256566031464
5.0,5.046137603990234
9.397940008672037,8.157316987355575
5.0,5.027073612213169
5.0,4.939523048105348
7.537602002101044,7.38895824549685
5.0,5.238053261497361
8.568636235841012,7.603789486925325
7.188492020054674,6.703112432462547
6.692503962086787,6.926335134365624
5.0,5.314251833958748
7.560667306169737,6.450655056040236
7.928117992693875,8.095319051947179
5.0,4.850355738533855
5.0,5.329097797512381
6.376750709602099,7.304204638204425
7.991399828238083,6.933477546409363
7.102372908709558,7.895381372500096
5.0,6.182315243842869
5.0,4.963363189828158
8.886056647693163,8.41905043396229
6.954677021213342,7.937540403192233
7.0,7.443425338910369
5.0,5.057036032206226
7.795880017344075,8.104306098792424
9.096910013008056,8.587898753738186
6.187086643357144,7.320507249621485
6.000869458712629,6.479982981997721
7.744727494896694,6.827892220013906
7.6020599913279625,7.696582421872871
6.443697499232713,6.657154935245145
7.481486060122113,8.173114895566954
7.301551461984671,7.0810782462944
10.154901959985743,8.245837170567265
