y_test,y_pred
5.0,5.055810076741453
5.0,5.301668669712678
8.959793372425288,6.949470350744053
5.0,5.296221028912467
5.0,5.0
6.696803942579511,7.33087799867527
5.0,5.0
7.42021640338319,6.8707472889162835
7.749579997691106,7.340050307643826
8.221848749616356,8.231222571075133
5.0,5.253834423452474
5.0,5.0911257223488215
5.0,5.0
5.0,5.185380065318409
5.0,5.301668669712678
6.667561540084395,8.001814956216206
7.184355850868035,6.965172332502508
5.0,5.0
9.397940008672037,8.338072909170458
5.0,5.0
5.0,5.055810076741453
7.537602002101044,7.390366550026212
5.0,5.0
8.568636235841012,7.873967149415167
7.188492020054674,6.949470350744053
6.692503962086787,7.054216868011179
5.0,5.0
7.560667306169737,5.180506432624718
7.928117992693875,8.251503050076629
5.0,5.0
5.0,5.0
6.376750709602099,7.404584837145482
7.991399828238083,7.3571529184307005
7.102372908709558,8.153069376199541
5.0,6.3565978133776815
5.0,5.0
8.886056647693163,8.338072909170458
6.954677021213342,7.925415342409271
7.0,7.473462110657696
5.0,5.0954213768748975
7.795880017344075,8.055083704330285
9.096910013008056,8.316636708871066
6.187086643357144,6.96845543348967
6.000869458712629,7.083208219306262
7.744727494896694,6.962614564458574
7.6020599913279625,7.950604052019887
6.443697499232713,7.0079654227915045
7.481486060122113,8.020255335305194
7.301551461984671,7.2743467180692525
10.154901959985743,8.079613827263522
