y_test,y_pred
5.0,5.449606276976981
5.0,5.8679291878404936
8.959793372425288,6.6329198586033975
5.0,6.226375013097713
5.0,5.528477371330909
6.696803942579511,7.010198243005316
5.0,5.03251112609033
7.42021640338319,6.7024886998967625
7.749579997691106,6.933246772092579
8.221848749616356,7.983593917010487
5.0,5.969548074099223
5.0,6.371141673154868
5.0,5.185621679048835
5.0,5.835966286817758
5.0,6.381183629701832
6.667561540084395,7.5409849642287705
7.184355850868035,6.804126352548857
5.0,5.056419238237719
9.397940008672037,8.1468842420656
5.0,5.0788600579203615
5.0,5.363742965110643
7.537602002101044,7.263273044960098
5.0,5.293118982263521
8.568636235841012,7.532189339403492
7.188492020054674,6.812949973152773
6.692503962086787,6.649006984399555
5.0,5.486591288438011
7.560667306169737,6.106405970785545
7.928117992693875,7.961468373500993
5.0,5.190265164028984
5.0,5.038157536753211
6.376750709602099,7.633749652452923
7.991399828238083,7.002137692276468
7.102372908709558,7.7930077836550256
5.0,6.128692494132558
5.0,5.071437206399314
8.886056647693163,8.623902703901534
6.954677021213342,7.192362393486986
7.0,7.483248701264449
5.0,5.366871253501497
7.795880017344075,7.901364180629973
9.096910013008056,8.41223862738221
6.187086643357144,6.785757362726718
6.000869458712629,6.864967085945032
7.744727494896694,6.557412905561355
7.6020599913279625,7.863601242020684
6.443697499232713,6.888375655219469
7.481486060122113,7.682203027117669
7.301551461984671,6.831934283687742
10.154901959985743,7.863509393463928
