y_test,y_pred
5.0,5.0218673988671645
5.0,5.4101606194480345
8.959793372425288,7.038489506335306
5.0,5.976135995089451
5.0,5.0
6.696803942579511,7.5238376993241625
5.0,5.0
7.42021640338319,6.826460212638619
7.749579997691106,7.298391252650147
8.221848749616356,8.186275339517087
5.0,5.557791997193972
5.0,5.0
5.0,5.0
5.0,5.056187892700373
5.0,5.800819593404687
6.667561540084395,8.095630882078124
7.184355850868035,7.138515210778819
5.0,5.0
9.397940008672037,8.210042373879563
5.0,5.0
5.0,5.0
7.537602002101044,7.769372678811672
5.0,5.0
8.568636235841012,7.997598151806328
7.188492020054674,7.168890142843462
6.692503962086787,6.862367425599591
5.0,5.0
7.560667306169737,5.273383836523631
7.928117992693875,7.859162057015986
5.0,5.0
5.0,5.0
6.376750709602099,7.573770593211005
7.991399828238083,7.52675724185011
7.102372908709558,8.252730134729614
5.0,6.897325870353053
5.0,5.0
8.886056647693163,8.39202537122661
6.954677021213342,7.9894206364740885
7.0,7.449525934600551
5.0,5.0
7.795880017344075,8.100903633395303
9.096910013008056,8.324390861209201
6.187086643357144,6.890732474081556
6.000869458712629,7.158306588733103
7.744727494896694,6.823226777126461
7.6020599913279625,8.095630882078124
6.443697499232713,6.9995134077333185
7.481486060122113,8.058905234824786
7.301551461984671,7.2423946988296395
10.154901959985743,8.011094180911238
