y_test,y_pred
5.0,5.097214
5.0,6.0167193
8.959793372425288,6.8413687
5.0,6.402926
5.0,5.0062656
6.696803942579511,6.794563
5.0,5.016691
7.42021640338319,6.6813817
7.749579997691106,6.8354497
8.221848749616356,8.479015
5.0,5.239931
5.0,5.8146753
5.0,5.055511
5.0,5.3292427
5.0,6.7358484
6.667561540084395,7.509954
7.184355850868035,7.163082
5.0,4.997045
9.397940008672037,8.305692
5.0,5.0337615
5.0,5.19092
7.537602002101044,7.1133127
5.0,5.190582
8.568636235841012,7.57165
7.188492020054674,6.7922597
6.692503962086787,6.2496505
5.0,5.0911593
7.560667306169737,6.165924
7.928117992693875,7.946254
5.0,4.985395
5.0,5.0920515
6.376750709602099,7.427871
7.991399828238083,6.529259
7.102372908709558,8.112717
5.0,6.534934
5.0,5.095943
8.886056647693163,9.089053
6.954677021213342,8.084804
7.0,7.184608
5.0,5.1296816
7.795880017344075,8.4852915
9.096910013008056,8.791755
6.187086643357144,6.852057
6.000869458712629,6.4663982
7.744727494896694,6.56253
7.6020599913279625,8.269234
6.443697499232713,6.7936673
7.481486060122113,7.7967196
7.301551461984671,6.9647017
10.154901959985743,7.9197206
