y_test,y_pred
5.0,5.025600857210339
5.0,5.338445897936631
8.959793372425288,6.903210653561653
5.0,5.911755379170933
5.0,5.037486969486567
6.696803942579511,7.362712059724366
5.0,5.0
7.42021640338319,6.8900415447629815
7.749579997691106,7.3151285458352895
8.221848749616356,8.338759113457147
5.0,5.289404804362806
5.0,6.187086643357144
5.0,5.0
5.0,5.1033788094295245
5.0,6.4023291912814075
6.667561540084395,8.164455461662756
7.184355850868035,6.999804809020865
5.0,5.0
9.397940008672037,8.338759113457147
5.0,5.0
5.0,5.037486969486567
7.537602002101044,7.384498717480556
5.0,5.0
8.568636235841012,7.933239551430158
7.188492020054674,6.945004138470859
6.692503962086787,7.066559067196093
5.0,5.025600857210339
7.560667306169737,6.187086643357144
7.928117992693875,8.136898620815549
5.0,5.0
5.0,5.0
6.376750709602099,7.420223301267312
7.991399828238083,7.437783673342859
7.102372908709558,8.240762409793973
5.0,6.606808917249567
5.0,5.0
8.886056647693163,8.409052792035
6.954677021213342,8.054147952261411
7.0,7.420223301267312
5.0,5.043734797734328
7.795880017344075,8.095392186473763
9.096910013008056,8.322281464599905
6.187086643357144,6.879357656873042
6.000869458712629,7.103291541372995
7.744727494896694,7.010284932299158
7.6020599913279625,7.87621438827887
6.443697499232713,6.887438239593359
7.481486060122113,8.049022941244798
7.301551461984671,7.179203184970227
10.154901959985743,8.112982496912673
