y_test,y_pred
5.0,5.322447
5.0,6.1235366
8.959793372425288,6.6156383
5.0,6.986869
5.0,5.3522663
6.696803942579511,6.5626407
5.0,4.8802505
7.42021640338319,5.93767
7.749579997691106,6.7101417
8.221848749616356,7.437503
5.0,6.101846
5.0,6.280377
5.0,4.9855013
5.0,6.4559436
5.0,7.4886937
6.667561540084395,7.383143
7.184355850868035,7.1175885
5.0,4.980519
9.397940008672037,7.9854875
5.0,4.8212028
5.0,5.127153
7.537602002101044,7.6053343
5.0,5.559869
8.568636235841012,7.1437097
7.188492020054674,7.2440443
6.692503962086787,6.401031
5.0,5.986431
7.560667306169737,6.48503
7.928117992693875,7.918824
5.0,5.583368
5.0,4.690383
6.376750709602099,6.271757
7.991399828238083,6.647473
7.102372908709558,6.797096
5.0,6.0893126
5.0,4.9668665
8.886056647693163,7.3722777
6.954677021213342,7.2476406
7.0,7.3072433
5.0,5.3170204
7.795880017344075,7.9439206
9.096910013008056,8.029282
6.187086643357144,6.686569
6.000869458712629,6.779072
7.744727494896694,6.2103043
7.6020599913279625,8.115184
6.443697499232713,6.871706
7.481486060122113,8.459937
7.301551461984671,7.2757726
10.154901959985743,7.5654154
