y_test,y_pred
5.0,5.5164609958510775
5.0,5.838496138360106
8.959793372425288,6.254433647845753
5.0,6.347833884169941
5.0,5.87875840187947
6.696803942579511,6.553539851246897
5.0,5.666592571392682
7.42021640338319,6.684684846468374
7.749579997691106,7.098320600469496
8.221848749616356,7.424927508011333
5.0,6.206830227995568
5.0,6.495311757341962
5.0,5.750679543800127
5.0,6.0328724877581115
5.0,6.5743337674190805
6.667561540084395,6.958041168754177
7.184355850868035,6.5058689546333435
5.0,5.3639237224343095
9.397940008672037,7.644391461163846
5.0,5.455290419086101
5.0,5.6358418215637265
7.537602002101044,6.916254377584047
5.0,6.323133770827846
8.568636235841012,7.494496799698725
7.188492020054674,6.476799430698737
6.692503962086787,6.5990156116688885
5.0,6.190495203849105
7.560667306169737,6.312478590394156
7.928117992693875,7.835140517750003
5.0,5.64865315283628
5.0,5.714774023763763
6.376750709602099,7.3278566624098165
7.991399828238083,6.978711093022367
7.102372908709558,7.088692443502044
5.0,6.161752488426636
5.0,5.300187853928921
8.886056647693163,7.651517928662376
6.954677021213342,7.464647674117146
7.0,7.1649908935231785
5.0,5.571091194366142
7.795880017344075,7.0739391122297555
9.096910013008056,7.513479093628258
6.187086643357144,6.622367037673817
6.000869458712629,6.943907147306017
7.744727494896694,6.532214662012739
7.6020599913279625,7.181552390795491
6.443697499232713,6.867450159616953
7.481486060122113,7.698303127531829
7.301551461984671,6.413355722931515
10.154901959985743,7.600353977131935
