y_test,y_pred
5.0,4.1474469279396535
5.0,5.157076755040709
8.959793372425288,6.620258771060076
5.0,5.089670858860645
5.0,4.885641517029821
6.696803942579511,7.711615846538706
5.0,5.4049636344590795
7.42021640338319,6.365413580351211
7.749579997691106,7.634272623278304
8.221848749616356,7.2437895519084945
5.0,4.29484208680776
5.0,5.456411624123739
5.0,4.915682422973133
5.0,5.502802772019592
5.0,5.811690936059011
6.667561540084395,6.887064324201309
7.184355850868035,7.4317399042908
5.0,4.756469186053603
9.397940008672037,7.8745007132012
5.0,5.471794068163364
5.0,4.862376418819339
7.537602002101044,7.44479657925822
5.0,4.35642886773744
8.568636235841012,9.122498707785793
7.188492020054674,6.289428019451198
6.692503962086787,7.83569362357725
5.0,4.844094867325067
7.560667306169737,6.992244413869685
7.928117992693875,7.938649893379572
5.0,4.052168055170252
5.0,5.56312711863431
6.376750709602099,7.843918137776609
7.991399828238083,8.104056328148165
7.102372908709558,7.284357620406715
5.0,5.336257592996191
5.0,5.53871617126672
8.886056647693163,9.422908833104135
6.954677021213342,8.122690231728182
7.0,5.9677433455860625
5.0,4.292834507897736
7.795880017344075,6.737354192608165
9.096910013008056,8.812471399230239
6.187086643357144,6.366518722170185
6.000869458712629,6.722157300038974
7.744727494896694,6.738899448489466
7.6020599913279625,7.377785677331294
6.443697499232713,7.1397137435707005
7.481486060122113,7.579902847726407
7.301551461984671,6.551540370170361
10.154901959985743,8.443347336280628
