y_test,y_pred
5.0,4.1914503014701845
5.0,4.88746792464374
8.959793372425288,6.563563946977036
5.0,5.446179077436495
5.0,5.064146039027501
6.696803942579511,7.798150775021012
5.0,5.118306470188161
7.42021640338319,6.895829576630684
7.749579997691106,7.71070935355522
8.221848749616356,6.985538412229078
5.0,4.562961787724944
5.0,5.156270718059579
5.0,4.981869510026625
5.0,5.73152121058889
5.0,5.998766401486993
6.667561540084395,7.245309013439512
7.184355850868035,6.923076160549788
5.0,4.882070162658339
9.397940008672037,8.60876108767134
5.0,5.542503223780897
5.0,4.530025865794909
7.537602002101044,7.616157814465574
5.0,4.649112260651894
8.568636235841012,8.981289446131766
7.188492020054674,6.418652076217674
6.692503962086787,7.304918251338015
5.0,5.166905191943613
7.560667306169737,7.252568328582287
7.928117992693875,8.504057495723062
5.0,4.81015949087185
5.0,5.2792646772525975
6.376750709602099,8.10008197800702
7.991399828238083,8.14195482726357
7.102372908709558,7.632363410213657
5.0,4.889329536143494
5.0,5.460192441856833
8.886056647693163,9.339612000810117
6.954677021213342,8.43207629684836
7.0,6.366387477264525
5.0,4.366918342251622
7.795880017344075,5.807510915616079
9.096910013008056,8.449472445318987
6.187086643357144,6.305949264880917
6.000869458712629,6.449414972207181
7.744727494896694,6.6523808790821155
7.6020599913279625,7.263596625137634
6.443697499232713,7.293194422028459
7.481486060122113,7.6307412578653215
7.301551461984671,6.737062970846515
10.154901959985743,9.166106788295973
