y_test,y_pred
5.0,5.455764099674541
5.0,6.033804752750733
8.959793372425288,6.361376811342722
5.0,6.442841582122632
5.0,5.536910675831344
6.696803942579511,6.78642255366451
5.0,5.3660144051091345
7.42021640338319,6.692974519886672
7.749579997691106,6.861223655365386
8.221848749616356,7.784960718927297
5.0,5.98027341566127
5.0,6.622024075634031
5.0,5.542002025121875
5.0,5.916202893539387
5.0,6.700002760600553
6.667561540084395,7.697687960620445
7.184355850868035,6.558828506418721
5.0,5.184018803709227
9.397940008672037,8.034900423670592
5.0,5.1848694298695985
5.0,5.416708841082112
7.537602002101044,7.248922222882518
5.0,5.717676878364728
8.568636235841012,7.630443582130357
7.188492020054674,6.55284652537685
6.692503962086787,6.739852803166501
5.0,5.708929067632824
7.560667306169737,6.3939492963633935
7.928117992693875,7.759160422086766
5.0,5.388316880381422
5.0,5.278093641295803
6.376750709602099,7.278678121329839
7.991399828238083,6.955539824824452
7.102372908709558,7.670428942020849
5.0,6.189528974305494
5.0,5.153614291731252
8.886056647693163,8.220261383959924
6.954677021213342,7.186794743962588
7.0,7.327764892333787
5.0,5.39908759639334
7.795880017344075,7.604774246815734
9.096910013008056,8.075767720601181
6.187086643357144,6.726248134934448
6.000869458712629,6.59060103192952
7.744727494896694,6.655437083673232
7.6020599913279625,7.5934469622825755
6.443697499232713,6.865966378002348
7.481486060122113,7.630088602096024
7.301551461984671,6.687758194683982
10.154901959985743,7.682471054968094
