y_test,y_pred
5.0,5.041934987471161
5.0,6.495967976891706
8.959793372425288,7.201908462606821
5.0,6.336907649270053
5.0,5.165464201226562
6.696803942579511,6.7265968604841655
5.0,5.017987924722884
7.42021640338319,6.477526680005593
7.749579997691106,6.773946841418282
8.221848749616356,7.915944018779896
5.0,5.375544072250686
5.0,5.76484857884593
5.0,5.046497574821852
5.0,5.461204038482195
5.0,6.431439749131143
6.667561540084395,7.3236786577273625
7.184355850868035,7.336729294506387
5.0,5.069901676497276
9.397940008672037,8.168793971324881
5.0,5.09121173062597
5.0,5.041041946690006
7.537602002101044,6.430076270108576
5.0,5.062385267102884
8.568636235841012,7.847964135522548
7.188492020054674,7.316054573331793
6.692503962086787,6.8240603604841565
5.0,5.0477276533949755
7.560667306169737,6.5322154090562465
7.928117992693875,8.355901666890292
5.0,4.961109974452264
5.0,5.00098432019093
6.376750709602099,6.909748830576106
7.991399828238083,6.893256058350199
7.102372908709558,8.141761893485203
5.0,6.944292483220248
5.0,5.044915935594888
8.886056647693163,9.131941449036571
6.954677021213342,7.84566773199008
7.0,7.033895786819168
5.0,5.014431055285893
7.795880017344075,7.49260353686386
9.096910013008056,8.702412462660417
6.187086643357144,7.223177499505224
6.000869458712629,6.568009441939
7.744727494896694,6.4696347574539415
7.6020599913279625,8.30561404771519
6.443697499232713,6.560181832385833
7.481486060122113,8.124745192797802
7.301551461984671,7.396145143544953
10.154901959985743,7.938007879693982
