y_test,y_pred
5.0,4.98884804666563
5.0,5.486384253271856
8.959793372425288,6.881895622788303
5.0,6.181682407302106
5.0,5.131402821585273
6.696803942579511,6.985910412420532
5.0,5.058965703351871
7.42021640338319,6.155220953439932
7.749579997691106,7.955779981029718
8.221848749616356,7.845433552649803
5.0,5.409720782244838
5.0,5.4572488689656105
5.0,5.090248889016441
5.0,5.613261157601878
5.0,6.378104390909733
6.667561540084395,7.91349942633064
7.184355850868035,7.141659231266453
5.0,4.950560598134283
9.397940008672037,8.62451569989849
5.0,5.104685196187747
5.0,4.950271178641085
7.537602002101044,6.828078569572546
5.0,5.160743241884448
8.568636235841012,7.865345725474953
7.188492020054674,6.982802185087429
6.692503962086787,6.983411136605187
5.0,5.300027400536316
7.560667306169737,6.850737353746121
7.928117992693875,8.099922395194191
5.0,5.008452501331342
5.0,5.133372150678698
6.376750709602099,6.918976281653308
7.991399828238083,7.834231330522131
7.102372908709558,8.151458801767332
5.0,5.955150299543811
5.0,5.062069908999588
8.886056647693163,9.27493470549004
6.954677021213342,7.4636996508408275
7.0,6.856499055559985
5.0,5.046781714314302
7.795880017344075,7.299498726903733
9.096910013008056,8.567821881650143
6.187086643357144,6.628130772920931
6.000869458712629,6.692607122242146
7.744727494896694,6.60687549738243
7.6020599913279625,8.119260558898922
6.443697499232713,6.532866600824086
7.481486060122113,7.899531981696377
7.301551461984671,7.05239415602805
10.154901959985743,8.1908487947076
