y_test,y_pred
5.0,5.2195344
5.0,5.6200047
8.959793372425288,6.528464
5.0,6.96117
5.0,5.1024632
6.696803942579511,6.8865037
5.0,5.2071095
7.42021640338319,6.6542077
7.749579997691106,7.480412
8.221848749616356,8.410189
5.0,5.3636913
5.0,6.31474
5.0,5.01802
5.0,5.8075614
5.0,7.1525745
6.667561540084395,7.808691
7.184355850868035,6.7597194
5.0,4.9140296
9.397940008672037,8.53119
5.0,4.921625
5.0,5.111134
7.537602002101044,6.870642
5.0,5.286176
8.568636235841012,8.052106
7.188492020054674,6.800521
6.692503962086787,6.34037
5.0,5.2592044
7.560667306169737,6.4747853
7.928117992693875,8.069256
5.0,5.0732408
5.0,5.511152
6.376750709602099,6.8911924
7.991399828238083,6.92287
7.102372908709558,7.7643805
5.0,5.981923
5.0,5.027868
8.886056647693163,8.619526
6.954677021213342,8.005742
7.0,7.173926
5.0,5.250595
7.795880017344075,7.8275366
9.096910013008056,8.49731
6.187086643357144,6.8821673
6.000869458712629,6.5355916
7.744727494896694,6.700425
7.6020599913279625,7.812489
6.443697499232713,6.770505
7.481486060122113,7.903361
7.301551461984671,7.058538
10.154901959985743,8.155933
