y_test,y_pred
5.0,4.988129092471864
5.0,5.486324695147099
8.959793372425288,6.899825073105598
5.0,6.162427206381331
5.0,5.133020079444043
6.696803942579511,7.001048040454238
5.0,5.064546600865882
7.42021640338319,6.146860023073616
7.749579997691106,7.960688089579581
8.221848749616356,7.763928611421753
5.0,5.411189684698923
5.0,5.470300612458669
5.0,5.095524586211439
5.0,5.618703187617854
5.0,6.358007193084073
6.667561540084395,7.712003794094944
7.184355850868035,7.126435575193907
5.0,4.9502021455284
9.397940008672037,8.585466342159759
5.0,5.1205660511712665
5.0,4.964110233732579
7.537602002101044,6.67312605692204
5.0,5.17930669468346
8.568636235841012,7.85166774549005
7.188492020054674,6.998680168102981
6.692503962086787,6.975852835363023
5.0,5.359416850713918
7.560667306169737,6.879763108307263
7.928117992693875,8.097186246387023
5.0,5.007455604036117
5.0,5.194135107379395
6.376750709602099,6.940805463518506
7.991399828238083,7.821904331917225
7.102372908709558,8.045353126909216
5.0,5.941749600792231
5.0,5.070548364744048
8.886056647693163,9.202275222581045
6.954677021213342,7.439027895122684
7.0,6.855614136112826
5.0,5.041098941809097
7.795880017344075,7.30819438240286
9.096910013008056,8.541291635939643
6.187086643357144,6.606069409810215
6.000869458712629,6.714746474557305
7.744727494896694,6.609304098749068
7.6020599913279625,8.163334261389167
6.443697499232713,6.548181770145287
7.481486060122113,7.878299345380651
7.301551461984671,7.074560377149106
10.154901959985743,8.195770482382535
