y_test,y_pred
5.0,4.9609947
5.0,6.028482
8.959793372425288,6.697208
5.0,6.586515
5.0,5.1593103
6.696803942579511,6.3833823
5.0,5.072078
7.42021640338319,6.653783
7.749579997691106,6.931956
8.221848749616356,8.445606
5.0,5.389475
5.0,6.4222913
5.0,5.145578
5.0,5.3088455
5.0,6.9538593
6.667561540084395,7.758083
7.184355850868035,7.023386
5.0,4.976533
9.397940008672037,8.388886
5.0,5.0286074
5.0,5.149159
7.537602002101044,7.0759635
5.0,5.235915
8.568636235841012,7.7123566
7.188492020054674,6.867313
6.692503962086787,6.750087
5.0,5.367249
7.560667306169737,6.3359914
7.928117992693875,8.238278
5.0,5.28705
5.0,5.1526737
6.376750709602099,6.8144617
7.991399828238083,6.309491
7.102372908709558,8.3984995
5.0,6.14247
5.0,5.025815
8.886056647693163,8.40973
6.954677021213342,8.5573635
7.0,6.745222
5.0,5.007684
7.795880017344075,7.786199
9.096910013008056,8.502343
6.187086643357144,6.9495077
6.000869458712629,6.62177
7.744727494896694,6.7215323
7.6020599913279625,7.432361
6.443697499232713,6.231285
7.481486060122113,7.9160686
7.301551461984671,6.9233394
10.154901959985743,7.466617
