y_test,y_pred
5.0,5.4118676678216575
5.0,4.965366477769038
8.959793372425288,6.542594851025384
5.0,5.891289379520281
5.0,5.526987712097792
6.696803942579511,7.5547588411022275
5.0,4.604842725148612
7.42021640338319,6.7975293695246535
7.749579997691106,7.392518595618055
8.221848749616356,7.185777337089762
5.0,4.818825407547298
5.0,5.364499745407408
5.0,4.7738931140288425
5.0,5.703111843979485
5.0,6.110288420881614
6.667561540084395,6.934799194340319
7.184355850868035,8.15056397674549
5.0,5.249943106226754
9.397940008672037,8.372898162682995
5.0,5.630307449160005
5.0,4.70925855477012
7.537602002101044,7.22727408325861
5.0,3.972001686826912
8.568636235841012,8.854262393701923
7.188492020054674,6.2528513891345785
6.692503962086787,7.064271458839613
5.0,4.547567220525442
7.560667306169737,5.211661083923106
7.928117992693875,8.116438898041627
5.0,3.6163631456095766
5.0,5.144181963319643
6.376750709602099,8.312358031512682
7.991399828238083,7.264634145402807
7.102372908709558,7.478794070695189
5.0,6.133699519518732
5.0,5.427540102133209
8.886056647693163,9.550380419272514
6.954677021213342,8.384953139854947
7.0,6.901532308454352
5.0,4.955018661281059
7.795880017344075,6.307978678448399
9.096910013008056,8.66455373531324
6.187086643357144,7.042111005653999
6.000869458712629,6.561778854801524
7.744727494896694,6.61271325407202
7.6020599913279625,8.245725704220762
6.443697499232713,7.7113433310695925
7.481486060122113,7.47556772200867
7.301551461984671,6.531749976363452
10.154901959985743,8.15356244914239
