y_test,y_pred
5.0,6.00661920233596
5.0,6.220837813057853
8.959793372425288,6.312259299724107
5.0,6.329577076279609
5.0,5.8726261271592435
6.696803942579511,6.746113239880442
5.0,6.130391776096503
7.42021640338319,6.881534403773255
7.749579997691106,7.081650034493894
8.221848749616356,7.417145686589431
5.0,6.490340037421727
5.0,6.4245231489124635
5.0,6.153176124441481
5.0,6.3293632362489225
5.0,6.416538228815141
6.667561540084395,7.205407005409495
7.184355850868035,6.43472013540018
5.0,5.54887583758546
9.397940008672037,7.572888778536977
5.0,5.462743219551473
5.0,5.869149764997538
7.537602002101044,7.083077683968086
5.0,6.076641414738455
8.568636235841012,7.190428848038832
7.188492020054674,6.3719907886829255
6.692503962086787,7.010186570541188
5.0,6.241237235736211
7.560667306169737,6.535004661653636
7.928117992693875,7.851413945086405
5.0,5.962685198943486
5.0,5.659565587705702
6.376750709602099,7.031535198550605
7.991399828238083,6.975914204128689
7.102372908709558,7.305896984840814
5.0,6.343126693351927
5.0,5.404170015338945
8.886056647693163,7.500152965304169
6.954677021213342,7.1655334481519
7.0,7.254735388592842
5.0,5.9604807875688985
7.795880017344075,7.110012369824094
9.096910013008056,7.345915631604826
6.187086643357144,6.598214107113452
6.000869458712629,6.74269094377531
7.744727494896694,6.862420215249607
7.6020599913279625,7.249552936049192
6.443697499232713,6.893239661501593
7.481486060122113,7.429925148266375
7.301551461984671,6.57105830454444
10.154901959985743,7.340084426085357
