y_test,y_pred
5.0,4.750041723825634
5.0,4.810415498611105
8.959793372425288,6.4443959482823825
5.0,5.682453131368927
5.0,5.030330312611969
6.696803942579511,7.8750537780228065
5.0,4.624798383398813
7.42021640338319,6.123615594362774
7.749579997691106,8.208454670064667
8.221848749616356,6.870031791892282
5.0,4.546214850135257
5.0,5.515701570756768
5.0,5.51362863461184
5.0,4.563786775148243
5.0,6.143585401644851
6.667561540084395,7.4247010983144115
7.184355850868035,7.298366035656966
5.0,4.8952268702726665
9.397940008672037,7.594164305284931
5.0,5.397464047140668
5.0,4.8565981120345985
7.537602002101044,7.592566884144457
5.0,4.081536393191854
8.568636235841012,9.340764206620781
7.188492020054674,6.198371832916851
6.692503962086787,7.565509360285919
5.0,4.641944832151383
7.560667306169737,6.548604346518873
7.928117992693875,8.118362761928068
5.0,5.165915947418719
5.0,5.313462387803188
6.376750709602099,7.149780441260648
7.991399828238083,8.073556652052034
7.102372908709558,7.954961415621263
5.0,4.667531782223756
5.0,5.11902644043071
8.886056647693163,8.797401998012782
6.954677021213342,8.472223088317781
7.0,6.587341509622482
5.0,4.835922156104648
7.795880017344075,6.911729302376351
9.096910013008056,8.1919488090932
6.187086643357144,6.826514592209881
6.000869458712629,6.544864037874625
7.744727494896694,6.4838494663701365
7.6020599913279625,7.5372205147661155
6.443697499232713,7.5244999503297905
7.481486060122113,7.874281115094436
7.301551461984671,6.619032957391154
10.154901959985743,8.098510276407925
