y_test,y_pred
5.0,4.938409009706217
5.0,5.53885930233966
8.959793372425288,6.858747354262284
5.0,6.207552386509465
5.0,5.1340412937390205
6.696803942579511,7.0399878635374
5.0,5.052683952498777
7.42021640338319,6.1840076387130285
7.749579997691106,7.995581929885617
8.221848749616356,7.831799322844647
5.0,5.417255988598097
5.0,5.455050213220312
5.0,5.089401352211715
5.0,5.651067626043896
5.0,6.3929859562564575
6.667561540084395,8.125336263478422
7.184355850868035,7.148399173132318
5.0,4.946191817405797
9.397940008672037,8.662795955819032
5.0,5.090858126404814
5.0,4.86665811199526
7.537602002101044,6.885068554334544
5.0,5.158401220028886
8.568636235841012,7.863120051707547
7.188492020054674,6.978763157930971
6.692503962086787,6.999080231767624
5.0,5.275930898041942
7.560667306169737,6.7884847679343405
7.928117992693875,8.096827119143716
5.0,4.997374070495414
5.0,5.082755584809431
6.376750709602099,6.995602341110724
7.991399828238083,7.939201300519545
7.102372908709558,8.318627681606227
5.0,5.952655062773819
5.0,5.039470217094596
8.886056647693163,9.372010577265844
6.954677021213342,7.450285282362096
7.0,6.978496118452028
5.0,5.058901497151423
7.795880017344075,7.519159093904497
9.096910013008056,8.645695139011158
6.187086643357144,6.588263329117025
6.000869458712629,6.631420055377962
7.744727494896694,6.587717742839867
7.6020599913279625,8.301332288703351
6.443697499232713,6.628496131340949
7.481486060122113,7.947450924329784
7.301551461984671,7.063821169367062
10.154901959985743,8.19498160578216
