y_test,y_pred
5.0,5.608758278144558
5.0,5.75869819567048
8.959793372425288,6.410882840222927
5.0,6.463206789326701
5.0,5.82920071140685
6.696803942579511,6.649931931915132
5.0,5.6824290483823505
7.42021640338319,6.799848755755619
7.749579997691106,7.105831131314668
8.221848749616356,7.814417408089346
5.0,6.142897795761932
5.0,6.156859035214686
5.0,5.691888421840132
5.0,5.915189505081562
5.0,6.642234785379215
6.667561540084395,7.316664743873195
7.184355850868035,6.693201244105938
5.0,5.4736342329074725
9.397940008672037,7.872344511369076
5.0,5.603040931988955
5.0,5.600347249607173
7.537602002101044,7.105115683253547
5.0,5.632170453600745
8.568636235841012,7.561903152276105
7.188492020054674,6.551808859827498
6.692503962086787,6.857901499429915
5.0,6.0090836329318815
7.560667306169737,6.364707399752367
7.928117992693875,7.823288021647422
5.0,5.471814518921669
5.0,5.698369794187581
6.376750709602099,7.205109771297543
7.991399828238083,6.947949611450065
7.102372908709558,7.42888357809213
5.0,5.889359902067348
5.0,5.502603272042436
8.886056647693163,7.665701397458385
6.954677021213342,7.130934410691363
7.0,6.955114838729639
5.0,5.438497427126443
7.795880017344075,7.48418982650016
9.096910013008056,7.617873920770973
6.187086643357144,6.775292505988504
6.000869458712629,6.677190489945213
7.744727494896694,6.719344781095332
7.6020599913279625,7.414802273479721
6.443697499232713,6.675183505315926
7.481486060122113,7.489358423432505
7.301551461984671,6.939601620480118
10.154901959985743,7.628454903278076
