y_test,y_pred
5.0,5.9064757449184615
5.0,6.23932534485484
8.959793372425288,6.467482984226633
5.0,6.294701758336238
5.0,6.006845196378993
6.696803942579511,6.628972110131135
5.0,6.215131482009753
7.42021640338319,6.858400059792173
7.749579997691106,6.793233690165623
8.221848749616356,7.46004791108239
5.0,6.628486848085815
5.0,6.794231544009437
5.0,5.892546267546727
5.0,6.13530221015746
5.0,6.344223988981185
6.667561540084395,7.386698499094876
7.184355850868035,6.664810715953159
5.0,5.490944255448059
9.397940008672037,7.44342187918714
5.0,5.502412569188868
5.0,5.497329583482789
7.537602002101044,6.657273639779403
5.0,6.2648934054959815
8.568636235841012,7.785100498906604
7.188492020054674,6.259737817367414
6.692503962086787,6.9568308601546605
5.0,6.451325277966072
7.560667306169737,6.511635631180171
7.928117992693875,7.9550308375540375
5.0,5.710107159033111
5.0,5.855271858699479
6.376750709602099,7.126953901797242
7.991399828238083,6.552766238136622
7.102372908709558,7.557426089324079
5.0,6.4896673123627435
5.0,5.615485063785977
8.886056647693163,7.57654538515686
6.954677021213342,7.5551251030625055
7.0,7.023540879525733
5.0,5.581875875085059
7.795880017344075,7.338411045208131
9.096910013008056,7.474259552686043
6.187086643357144,6.7179262116489715
6.000869458712629,6.782246994813839
7.744727494896694,6.599939892996555
7.6020599913279625,7.218998464254331
6.443697499232713,7.010887924559041
7.481486060122113,7.3426302623612045
7.301551461984671,6.774350867029155
10.154901959985743,7.301528336562783
