y_test,y_pred
5.0,4.960863420377671
5.0,5.496156243757876
8.959793372425288,6.870936745163341
5.0,6.187150660814527
5.0,5.129719742270505
6.696803942579511,7.023744649084184
5.0,5.071175219395756
7.42021640338319,6.155648717819291
7.749579997691106,7.9555498174857835
8.221848749616356,7.85083185883836
5.0,5.424397030463471
5.0,5.444226658324337
5.0,5.085378128539344
5.0,5.625551673755494
5.0,6.382574269952993
6.667561540084395,7.922332532322441
7.184355850868035,7.145830639483538
5.0,4.943350328228206
9.397940008672037,8.617446017684209
5.0,5.104598159816916
5.0,4.925165662080795
7.537602002101044,6.829889067369415
5.0,5.156359258513564
8.568636235841012,7.868193043635758
7.188492020054674,6.970357845860788
6.692503962086787,6.982658079795453
5.0,5.297936755684761
7.560667306169737,6.835425969624873
7.928117992693875,8.100263264968074
5.0,4.997071169533175
5.0,5.133129246486712
6.376750709602099,6.948950133104553
7.991399828238083,7.835658377677224
7.102372908709558,8.139629439685532
5.0,5.967888614799597
5.0,5.054100750656084
8.886056647693163,9.305337247712202
6.954677021213342,7.476873260029736
7.0,6.845316312450498
5.0,5.033722616876197
7.795880017344075,7.417944721755302
9.096910013008056,8.604009909122102
6.187086643357144,6.623861709919154
6.000869458712629,6.689821769037021
7.744727494896694,6.614799813818889
7.6020599913279625,8.164728173668015
6.443697499232713,6.538313470252165
7.481486060122113,7.9034142163027985
7.301551461984671,7.062414707490492
10.154901959985743,8.209764083431427
