y_test,y_pred
5.0,5.0
5.0,5.197847773892858
8.959793372425288,6.972832764405157
5.0,5.925121637559536
5.0,5.0
6.696803942579511,7.239220205262038
5.0,5.0
7.42021640338319,6.925913877417674
7.749579997691106,7.218595829214548
8.221848749616356,8.38850197896327
5.0,5.145048241972843
5.0,5.114014915054701
5.0,5.0
5.0,5.0283685174492945
5.0,6.165105850962179
6.667561540084395,8.039015922497233
7.184355850868035,6.955549808221366
5.0,5.0
9.397940008672037,8.386292312378739
5.0,5.0
5.0,5.0
7.537602002101044,7.398568298077378
5.0,5.0
8.568636235841012,8.203188222011006
7.188492020054674,6.9385287425831335
6.692503962086787,6.9471040415402125
5.0,5.0
7.560667306169737,5.174865606605195
7.928117992693875,8.171445569345186
5.0,5.0
5.0,5.0
6.376750709602099,7.494224010719236
7.991399828238083,7.3151134475460555
7.102372908709558,8.105853709904022
5.0,6.689025163333109
5.0,5.0
8.886056647693163,8.41435856964136
6.954677021213342,8.105853709904022
7.0,7.514329550535534
5.0,5.0
7.795880017344075,7.888588469066011
9.096910013008056,8.379859058360552
6.187086643357144,6.911459275447725
6.000869458712629,7.208341211411023
7.744727494896694,6.925913877417674
7.6020599913279625,7.872513423485337
6.443697499232713,6.829867971480466
7.481486060122113,7.94963020868736
7.301551461984671,7.426880124970274
10.154901959985743,7.942639812173276
