y_test,y_pred
5.0,5.0
5.0,5.389000827694171
8.959793372425288,6.60927152668738
5.0,7.219382002601611
5.0,5.0
6.696803942579511,7.249059608359571
5.0,5.0
7.42021640338319,6.508456194309557
7.749579997691106,8.275674457333505
8.221848749616356,7.605987572264053
5.0,6.074059542571299
5.0,5.0
5.0,5.0
5.0,6.427196327213527
5.0,7.219382002601611
6.667561540084395,8.361212512437511
7.184355850868035,6.754013167795291
5.0,5.0
9.397940008672037,9.185918535651975
5.0,5.0
5.0,5.0
7.537602002101044,7.242581617647855
5.0,5.385992426678449
8.568636235841012,8.1580218805513
7.188492020054674,6.60927152668738
6.692503962086787,6.7056509743070025
5.0,5.385992426678449
7.560667306169737,6.82846242052899
7.928117992693875,8.148681601779339
5.0,5.0
5.0,5.0
6.376750709602099,6.779451540080973
7.991399828238083,8.08756189490388
7.102372908709558,8.407242019119769
5.0,5.401066195634894
5.0,5.0
8.886056647693163,8.947121447646456
6.954677021213342,7.952466324228647
7.0,7.266922365650608
5.0,5.0
7.795880017344075,6.925508668740223
9.096910013008056,8.404436263497058
6.187086643357144,7.108726793374191
6.000869458712629,6.729301507006947
7.744727494896694,7.242799322027457
7.6020599913279625,8.304596134335718
6.443697499232713,7.093429358282842
7.481486060122113,7.783739181545442
7.301551461984671,6.9952639533658285
10.154901959985743,8.26170987282569
