y_test,y_pred
5.0,5.0
5.0,5.052481757281194
8.959793372425288,6.975717155818799
5.0,5.676891795873263
5.0,5.0
6.696803942579511,7.282657544902134
5.0,5.0
7.42021640338319,6.722485785046886
7.749579997691106,7.287756486710703
8.221848749616356,8.40899784656329
5.0,5.148274259599732
5.0,5.0
5.0,5.0
5.0,5.0
5.0,5.767185387550929
6.667561540084395,8.18418478453555
7.184355850868035,7.047083273084356
5.0,5.0
9.397940008672037,8.18418478453555
5.0,5.0
5.0,5.0
7.537602002101044,7.826113848469271
5.0,5.0
8.568636235841012,7.987371813125254
7.188492020054674,7.1045986629824665
6.692503962086787,6.971066387905239
5.0,5.029989575589254
7.560667306169737,5.034987838187463
7.928117992693875,8.11597631089167
5.0,5.0
5.0,5.0
6.376750709602099,7.368037515268245
7.991399828238083,7.248140441208075
7.102372908709558,8.31539869288599
5.0,6.695105356336066
5.0,5.0
8.886056647693163,8.406760971203198
6.954677021213342,7.903325040798338
7.0,7.512346849699241
5.0,5.0
7.795880017344075,8.160107641348182
9.096910013008056,8.38731401644243
6.187086643357144,6.958872680929599
6.000869458712629,7.192701715972984
7.744727494896694,6.971066387905239
7.6020599913279625,8.111231919733372
6.443697499232713,6.71932704266565
7.481486060122113,8.160107641348182
7.301551461984671,7.390781415363689
10.154901959985743,7.903325040798338
