y_test,y_pred
5.0,5.090767351782103
5.0,6.11055951237395
8.959793372425288,6.924576161268695
5.0,6.034782252869561
5.0,4.949315527049184
6.696803942579511,6.761520146629032
5.0,5.107650507145785
7.42021640338319,6.861161982698051
7.749579997691106,6.840284910040213
8.221848749616356,8.41694589180309
5.0,5.131675775203892
5.0,5.7611146660956924
5.0,5.262992066485697
5.0,5.327968752845253
5.0,6.064016006676516
6.667561540084395,7.327706341581232
7.184355850868035,7.304443570765377
5.0,4.919185074224477
9.397940008672037,8.718920497914093
5.0,5.013958164642962
5.0,4.905216910592586
7.537602002101044,7.200324582213342
5.0,5.1908520670590885
8.568636235841012,7.829529565055845
7.188492020054674,6.823614758503993
6.692503962086787,6.658490982091084
5.0,5.274935387772324
7.560667306169737,6.31056572766375
7.928117992693875,8.072566909847687
5.0,4.92340442936561
5.0,5.2245631125328496
6.376750709602099,7.1096283763447135
7.991399828238083,6.82248025475066
7.102372908709558,7.840530245352066
5.0,6.265929386933367
5.0,5.005489911437955
8.886056647693163,8.555820233905841
6.954677021213342,7.836680634906949
7.0,7.491981725024197
5.0,4.961850029903864
7.795880017344075,8.18147031178685
9.096910013008056,8.778985233395408
6.187086643357144,7.245254187981383
6.000869458712629,6.388714710234545
7.744727494896694,6.8422520334739065
7.6020599913279625,7.901343646684441
6.443697499232713,6.281144749339121
7.481486060122113,7.705656828544294
7.301551461984671,7.14177316103026
10.154901959985743,8.281257840211186
