y_test,y_pred
5.0,5.021820428843469
5.0,6.319214880771023
8.959793372425288,6.892277485340487
5.0,6.455567820721124
5.0,5.011035241930921
6.696803942579511,6.866670982140921
5.0,5.0144572707955675
7.42021640338319,6.836520747289914
7.749579997691106,7.250346378396903
8.221848749616356,8.395931610038765
5.0,5.330802173744662
5.0,5.552904744205581
5.0,5.095097372319717
5.0,5.179700517425062
5.0,6.637709554346071
6.667561540084395,7.384392122909654
7.184355850868035,7.149100976312926
5.0,4.996401580901623
9.397940008672037,8.502256666507764
5.0,5.000203912072271
5.0,5.020014992191274
7.537602002101044,6.947424755904992
5.0,5.183529789307309
8.568636235841012,8.126684277422866
7.188492020054674,7.055747036371205
6.692503962086787,6.977971038678452
5.0,5.046758406144956
7.560667306169737,6.084391132309919
7.928117992693875,8.130036450040382
5.0,5.029162980659471
5.0,5.220253037083073
6.376750709602099,6.8948942557585005
7.991399828238083,6.927898467293931
7.102372908709558,8.082712751250304
5.0,6.471360708499606
5.0,5.028543905344897
8.886056647693163,9.05907506757762
6.954677021213342,7.892042595100883
7.0,7.294105299564702
5.0,5.027316433358395
7.795880017344075,8.45393530654704
9.096910013008056,8.853122462552385
6.187086643357144,6.8809622274732325
6.000869458712629,6.335239142878401
7.744727494896694,6.553710646119686
7.6020599913279625,7.922399327156525
6.443697499232713,6.922207957768052
7.481486060122113,7.8888415695286955
7.301551461984671,7.154996003152259
10.154901959985743,8.16652791419088
