y_test,y_pred
5.0,5.000996820825494
5.0,5.515691742494595
8.959793372425288,6.877224954875318
5.0,6.1393843216426855
5.0,5.142205852394834
6.696803942579511,6.993452010700578
5.0,5.061474268001541
7.42021640338319,6.195191987453425
7.749579997691106,7.900425239164433
8.221848749616356,7.735584376915796
5.0,5.353559425021042
5.0,5.5013459408698795
5.0,5.140779352160522
5.0,5.644427443083286
5.0,6.324757349842296
6.667561540084395,7.620457080578356
7.184355850868035,7.138254312854174
5.0,4.952802445143031
9.397940008672037,8.462508958590906
5.0,5.1105253620307955
5.0,4.957436321515006
7.537602002101044,6.647507053952895
5.0,5.198505857593729
8.568636235841012,7.891176377598321
7.188492020054674,6.980736753325825
6.692503962086787,6.948552148785577
5.0,5.347672561021067
7.560667306169737,6.900932901567248
7.928117992693875,8.115334323255054
5.0,5.075626744928735
5.0,5.212661661276449
6.376750709602099,6.971314517568255
7.991399828238083,7.81913326198535
7.102372908709558,7.886833008810675
5.0,5.9745904316877105
5.0,5.055959601774708
8.886056647693163,9.013319218338012
6.954677021213342,7.448229266522787
7.0,6.850241533828805
5.0,5.028399817868549
7.795880017344075,7.302981849394858
9.096910013008056,8.503105505740018
6.187086643357144,6.576660455159594
6.000869458712629,6.7307964706562045
7.744727494896694,6.664649005750457
7.6020599913279625,8.138187539297693
6.443697499232713,6.53732929530318
7.481486060122113,7.926050031026125
7.301551461984671,7.095202895465439
10.154901959985743,8.218783759394755
