y_test,y_pred
5.0,5.0367513707940885
5.0,4.830129045126105
8.959793372425288,6.548251009962973
5.0,5.872317776331432
5.0,5.067981694479393
6.696803942579511,8.078319483143199
5.0,4.999472801976793
7.42021640338319,6.206472648984484
7.749579997691106,7.93910220940449
8.221848749616356,7.059330839603385
5.0,4.72603986271042
5.0,5.24691983945827
5.0,4.973716004410088
5.0,3.9539489217249026
5.0,6.154667635521809
6.667561540084395,7.494755801529816
7.184355850868035,7.492951192863011
5.0,4.8108801716014185
9.397940008672037,7.92370727073047
5.0,5.142587445906172
5.0,4.719336636173072
7.537602002101044,6.905373367970501
5.0,3.782738846182704
8.568636235841012,8.595671554353867
7.188492020054674,5.954200356191881
6.692503962086787,7.860142222125486
5.0,4.628650839636769
7.560667306169737,6.556667102028011
7.928117992693875,8.300413003253546
5.0,4.718794072953385
5.0,5.264248155509311
6.376750709602099,7.125272465942583
7.991399828238083,7.795186378253893
7.102372908709558,8.413221380456424
5.0,4.859742976493903
5.0,5.035006533691515
8.886056647693163,9.503593194135316
6.954677021213342,8.189357146175286
7.0,6.8028535997082695
5.0,4.82222947640929
7.795880017344075,7.0771862330501865
9.096910013008056,8.075801879471497
6.187086643357144,6.831390768821455
6.000869458712629,6.879516962872145
7.744727494896694,6.499127467158234
7.6020599913279625,7.593708926308107
6.443697499232713,7.338912992445833
7.481486060122113,8.07968252891946
7.301551461984671,6.469342018807171
10.154901959985743,7.984245918413409
