y_test,y_pred
5.0,4.99867047792325
5.0,5.481178030329965
8.959793372425288,6.880434586604665
5.0,6.162990847273204
5.0,5.137185840929319
6.696803942579511,6.979018853458602
5.0,5.060044110509866
7.42021640338319,6.1566752674319405
7.749579997691106,7.950534062625733
8.221848749616356,7.818346626717821
5.0,5.414977676511663
5.0,5.469461761936747
5.0,5.1142202537114665
5.0,5.628352258719949
5.0,6.366166627025249
6.667561540084395,7.892393484002073
7.184355850868035,7.134947878530392
5.0,4.946314453673267
9.397940008672037,8.592591260101436
5.0,5.107133883914013
5.0,4.964732131927933
7.537602002101044,6.767548428687905
5.0,5.160264352905021
8.568636235841012,7.866753742731694
7.188492020054674,6.986483489557998
6.692503962086787,6.983834416162772
5.0,5.321823868232249
7.560667306169737,6.84822788593188
7.928117992693875,8.111259210440839
5.0,5.017988570837206
5.0,5.165112839887136
6.376750709602099,6.938857101882919
7.991399828238083,7.81011436921761
7.102372908709558,8.106304130246407
5.0,5.9395888142968225
5.0,5.064366144748968
8.886056647693163,9.282760955090076
6.954677021213342,7.438657841450329
7.0,6.872814483573533
5.0,5.057633545148391
7.795880017344075,7.309835092184364
9.096910013008056,8.562985612565294
6.187086643357144,6.594229358092154
6.000869458712629,6.687866864560886
7.744727494896694,6.606828551212031
7.6020599913279625,8.162633232518244
6.443697499232713,6.531286661584373
7.481486060122113,7.903171754860731
7.301551461984671,7.070296764001567
10.154901959985743,8.188095363317535
