y_test,y_pred
5.0,5.0
5.0,5.338445897936631
8.959793372425288,7.100956238419975
5.0,6.298601596295407
5.0,5.0
6.696803942579511,7.2218670136854595
5.0,5.0
7.42021640338319,6.8831233934019345
7.749579997691106,6.860686546913812
8.221848749616356,8.201239621155135
5.0,5.622137145578086
5.0,5.0
5.0,5.0
5.0,5.0
5.0,5.767185387550929
6.667561540084395,8.178258669841842
7.184355850868035,7.2704963157353335
5.0,5.0
9.397940008672037,8.240006096053115
5.0,5.0
5.0,5.0
7.537602002101044,7.581264103083998
5.0,5.0
8.568636235841012,7.633057491741155
7.188492020054674,7.405403861148123
6.692503962086787,6.909406160219374
5.0,5.0
7.560667306169737,5.229394306173705
7.928117992693875,8.025239875131684
5.0,5.0
5.0,5.0
6.376750709602099,7.721506848959232
7.991399828238083,7.222762869626279
7.102372908709558,8.205426630105647
5.0,6.8531140942864575
5.0,5.0
8.886056647693163,8.348879105641297
6.954677021213342,7.785870609939263
7.0,7.843279035528577
5.0,5.0
7.795880017344075,8.01774910549636
9.096910013008056,8.304509019540772
6.187086643357144,7.04650383269921
6.000869458712629,6.9318208681101865
7.744727494896694,6.879983362430345
7.6020599913279625,8.015698120898566
6.443697499232713,6.831406683954418
7.481486060122113,7.964070693182764
7.301551461984671,7.2704963157353335
10.154901959985743,8.066780434911552
