y_test,y_pred
5.0,5.022090119295112
5.0,6.36827832859993
8.959793372425288,6.845778602418733
5.0,6.619375309738681
5.0,4.973521746779116
6.696803942579511,6.7988864483335645
5.0,5.060576689417674
7.42021640338319,6.820425054567779
7.749579997691106,7.118404773625456
8.221848749616356,8.41484076375602
5.0,5.348157019029523
5.0,5.485450226413419
5.0,5.1421835860270875
5.0,5.254938110033075
5.0,6.728300258599675
6.667561540084395,7.43641273240679
7.184355850868035,7.275731003924414
5.0,5.015156962061337
9.397940008672037,8.431161861878783
5.0,4.955817824781507
5.0,4.971960769700718
7.537602002101044,6.981432463281367
5.0,5.139765484258164
8.568636235841012,8.126250372751484
7.188492020054674,6.877110602970935
6.692503962086787,6.844254910731471
5.0,4.923967432726195
7.560667306169737,6.095839540437866
7.928117992693875,7.926614838881476
5.0,4.9679264915491155
5.0,5.197542715387774
6.376750709602099,7.00381858427211
7.991399828238083,6.892499658550538
7.102372908709558,8.193672676456602
5.0,6.398004934099181
5.0,5.057101671408348
8.886056647693163,9.064778610133303
6.954677021213342,7.8437927705383235
7.0,7.2328832759357224
5.0,5.033437948614523
7.795880017344075,8.44531269704047
9.096910013008056,8.774108752753538
6.187086643357144,6.791256707587007
6.000869458712629,6.251226441439866
7.744727494896694,6.478501635915263
7.6020599913279625,7.928458202837563
6.443697499232713,6.852870588355941
7.481486060122113,7.8443081040767835
7.301551461984671,7.129628623397426
10.154901959985743,8.280364183322174
