y_test,y_pred
5.0,4.9878466663192
5.0,5.507724819322125
8.959793372425288,6.886910532720984
5.0,6.138140801692327
5.0,5.139671395457483
6.696803942579511,7.001004697298807
5.0,5.0460328308678655
7.42021640338319,6.1758098969040836
7.749579997691106,8.025490838138067
8.221848749616356,7.773931241602507
5.0,5.393502957180222
5.0,5.486739683628189
5.0,5.117160522659683
5.0,5.622706235603448
5.0,6.335668126452675
6.667561540084395,7.637664373127389
7.184355850868035,7.12733700251353
5.0,4.963794989136801
9.397940008672037,8.5317434048309
5.0,5.107191961054774
5.0,4.944275219926942
7.537602002101044,6.615582724553247
5.0,5.195118334427393
8.568636235841012,7.861337505687891
7.188492020054674,6.989169967800956
6.692503962086787,6.9282168856631845
5.0,5.3589931083423545
7.560667306169737,6.894252141323691
7.928117992693875,8.127426338572777
5.0,5.0566900656783655
5.0,5.211175711128659
6.376750709602099,6.930009043808349
7.991399828238083,7.87449433436223
7.102372908709558,7.896152794345176
5.0,5.955138087443125
5.0,5.052220640559592
8.886056647693163,9.068889723910056
6.954677021213342,7.466690790982087
7.0,6.848405565635103
5.0,5.0388458505079186
7.795880017344075,7.307250543620976
9.096910013008056,8.497829952181586
6.187086643357144,6.579976637357354
6.000869458712629,6.7200995918381885
7.744727494896694,6.625701422082196
7.6020599913279625,8.16587154171312
6.443697499232713,6.55355176025999
7.481486060122113,7.870446436727736
7.301551461984671,7.093149933338642
10.154901959985743,8.244404409921735
