y_test,y_pred
5.0,5.009224110470301
5.0,5.529674905679743
8.959793372425288,6.897971810617174
5.0,6.030293713031678
5.0,5.154500353637376
6.696803942579511,7.011319167391651
5.0,5.118890697112138
7.42021640338319,6.219153778813694
7.749579997691106,7.811507310799678
8.221848749616356,7.789004214351483
5.0,5.30094306386534
5.0,5.504472102361528
5.0,5.1417202047149235
5.0,5.636881201111269
5.0,6.239769796036136
6.667561540084395,7.6334383572480204
7.184355850868035,7.168589697778436
5.0,4.971562842820455
9.397940008672037,8.402236543955656
5.0,5.116966545855211
5.0,4.966575440328249
7.537602002101044,6.77684747494804
5.0,5.2182980737309235
8.568636235841012,7.89866558886743
7.188492020054674,6.979708734287099
6.692503962086787,6.9547686870706364
5.0,5.337952593250298
7.560667306169737,6.878694949357405
7.928117992693875,8.112636116746726
5.0,5.1145715686615585
5.0,5.254356065852126
6.376750709602099,6.9544695596597315
7.991399828238083,7.82006045053701
7.102372908709558,7.891885338804188
5.0,5.982007628185003
5.0,5.058438476497782
8.886056647693163,8.898834763249372
6.954677021213342,7.406273349296902
7.0,6.825522840677113
5.0,5.0073523557619195
7.795880017344075,7.3032085090086065
9.096910013008056,8.497324738037552
6.187086643357144,6.611469517886399
6.000869458712629,6.735331444853306
7.744727494896694,6.656523797758705
7.6020599913279625,8.177479747372745
6.443697499232713,6.546037302614451
7.481486060122113,7.9396377888957055
7.301551461984671,7.079523402342038
10.154901959985743,8.288069119341772
