y_test,y_pred
5.0,5.08939629644433
5.0,7.116276519834821
8.959793372425288,7.112543774034842
5.0,7.219452965267913
5.0,5.174537454840575
6.696803942579511,7.677548393225732
5.0,5.061459784395424
7.42021640338319,5.103495896275243
7.749579997691106,7.4340707296042075
8.221848749616356,6.768830797732019
5.0,5.572958372381638
5.0,8.134025528506017
5.0,5.08906777772296
5.0,5.023195048657193
5.0,6.847530821376493
6.667561540084395,8.10300342072234
7.184355850868035,6.524091880761657
5.0,5.090687335303235
9.397940008672037,8.080663489907392
5.0,5.112444212527392
5.0,5.098003010588661
7.537602002101044,5.317876848018052
5.0,6.682317289338985
8.568636235841012,8.157017038636779
7.188492020054674,7.193499661136693
6.692503962086787,5.393613169894745
5.0,6.892676584193645
7.560667306169737,6.270569188390097
7.928117992693875,7.657779736811536
5.0,5.423512484371187
5.0,5.089083739474906
6.376750709602099,7.731447362086194
7.991399828238083,7.6119819112501785
7.102372908709558,7.445421655724541
5.0,7.175643836983059
5.0,5.099226785439493
8.886056647693163,6.265982715617955
6.954677021213342,6.775002571040409
7.0,7.877599639541565
5.0,5.026678664906893
7.795880017344075,8.262278607151515
9.096910013008056,8.172009629256348
6.187086643357144,6.863072346856857
6.000869458712629,8.002291710963052
7.744727494896694,5.0184035786865815
7.6020599913279625,8.244830771090351
6.443697499232713,8.061159987405318
7.481486060122113,8.408183660456364
7.301551461984671,7.11716586274227
10.154901959985743,8.292865978499607
