y_test,y_pred
5.0,5.229724
5.0,5.7080393
8.959793372425288,6.6367536
5.0,6.5141187
5.0,5.1062174
6.696803942579511,6.687066
5.0,5.138086
7.42021640338319,6.6285467
7.749579997691106,7.0423756
8.221848749616356,8.27215
5.0,5.467184
5.0,6.577754
5.0,5.247328
5.0,5.767432
5.0,6.6766453
6.667561540084395,7.4753017
7.184355850868035,7.107728
5.0,4.889439
9.397940008672037,8.40212
5.0,4.97874
5.0,5.29392
7.537602002101044,7.2619147
5.0,5.23723
8.568636235841012,7.9489317
7.188492020054674,6.768737
6.692503962086787,6.528007
5.0,5.238475
7.560667306169737,6.352362
7.928117992693875,8.314033
5.0,5.1168013
5.0,5.3268056
6.376750709602099,7.2566233
7.991399828238083,6.4735246
7.102372908709558,7.604654
5.0,6.387724
5.0,5.0783095
8.886056647693163,8.305299
6.954677021213342,8.197193
7.0,7.090225
5.0,5.124972
7.795880017344075,7.934994
9.096910013008056,8.381193
6.187086643357144,6.6267905
6.000869458712629,6.738423
7.744727494896694,6.5886874
7.6020599913279625,7.6745872
6.443697499232713,6.57555
7.481486060122113,7.8628235
7.301551461984671,6.903848
10.154901959985743,7.8855925
