y_test,y_pred
5.0,4.903744237454463
5.0,5.534015440099009
8.959793372425288,6.9263256914948945
5.0,5.451354381317818
5.0,5.046627502721858
6.696803942579511,7.469906548867907
5.0,5.13705034075824
7.42021640338319,6.273334478972153
7.749579997691106,7.979052282284227
8.221848749616356,8.06072458499262
5.0,4.319905920936241
5.0,5.0273642575803725
5.0,4.769543567205925
5.0,5.569560114140532
5.0,5.73868974603425
6.667561540084395,7.378802571386517
7.184355850868035,7.2866320601736785
5.0,4.9740034891627
9.397940008672037,8.975045068178195
5.0,5.020900082576228
5.0,4.829655060033549
7.537602002101044,6.782770471801121
5.0,5.217800937678644
8.568636235841012,8.407495148116457
7.188492020054674,6.993040373887938
6.692503962086787,7.083271161261077
5.0,5.249117455792579
7.560667306169737,7.232571810679245
7.928117992693875,8.903505481618247
5.0,5.315212457449169
5.0,5.371959915168322
6.376750709602099,6.711310591464439
7.991399828238083,8.075272010376276
7.102372908709558,7.5399432841996346
5.0,5.994319661748486
5.0,4.984528084639916
8.886056647693163,8.755528646772323
6.954677021213342,8.523042419898783
7.0,6.134384130138773
5.0,4.727311837881304
7.795880017344075,7.081221546302121
9.096910013008056,8.688149515017603
6.187086643357144,6.799109604770496
6.000869458712629,6.785486683887502
7.744727494896694,6.5567610178791735
7.6020599913279625,8.078916127645723
6.443697499232713,6.53599461277746
7.481486060122113,8.127542369213174
7.301551461984671,7.107521453264171
10.154901959985743,8.493477920706283
