y_test,y_pred
5.0,4.5012320568795685
5.0,4.584947201360681
8.959793372425288,6.841316113823224
5.0,5.398586418397052
5.0,5.004185342546197
6.696803942579511,7.423352045707187
5.0,5.1499387830622725
7.42021640338319,6.472433682204683
7.749579997691106,7.489563518929482
8.221848749616356,7.0613269337285836
5.0,4.376419672593562
5.0,5.405849525209046
5.0,5.057019964545924
5.0,5.681221937739077
5.0,6.1729126853529515
6.667561540084395,7.231557587738502
7.184355850868035,7.310566904091906
5.0,4.815615038651654
9.397940008672037,8.55600045622266
5.0,5.487770978660308
5.0,4.9252665832294475
7.537602002101044,6.925979122898
5.0,4.694493050939293
8.568636235841012,9.609199415532231
7.188492020054674,6.812912277832345
6.692503962086787,7.800078923442467
5.0,5.160201228012691
7.560667306169737,6.920512921155945
7.928117992693875,8.159652554321099
5.0,4.206119620749924
5.0,5.608036666737611
6.376750709602099,7.828956652251575
7.991399828238083,7.7775244534689145
7.102372908709558,7.527606957667422
5.0,4.902004478275302
5.0,5.417123672811115
8.886056647693163,9.262586902050213
6.954677021213342,8.382351767060307
7.0,6.855140525291579
5.0,4.584088922965775
7.795880017344075,6.564469318410222
9.096910013008056,8.822671335334533
6.187086643357144,6.208243676261598
6.000869458712629,6.595687733789141
7.744727494896694,6.752303021975049
7.6020599913279625,7.5054192400982
6.443697499232713,6.9338130332091445
7.481486060122113,7.513997807013483
7.301551461984671,6.718838047270417
10.154901959985743,8.523678318416342
